Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.1751,N
08-12-2017 00:00:00,0,7.1651,N
15-12-2017 00:00:00,0,7.1383,N
22-12-2017 00:00:00,0,7.1511,N
05-01-2018 00:00:00,0,6.9281,N
15-01-2018 00:00:00,0,6.8383,N
22-01-2018 00:00:00,0,6.8712,N
29-01-2018 00:00:00,0,6.8431,N
05-02-2018 00:00:00,0,6.9545,N
12-02-2018 00:00:00,0,6.8545,N
19-02-2018 00:00:00,0,6.6109,N
26-02-2018 00:00:00,0,6.7727,N
05-03-2018 00:00:00,0,6.9000,N
12-03-2018 00:00:00,0,6.9337,N
19-03-2018 00:00:00,0,6.7958,N
26-03-2018 00:00:00,0,6.7474,N
