Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.5100,N
14-12-2009 00:00:00,0, NaN,N
21-12-2009 00:00:00,0,22.9600,N
04-01-2010 00:00:00,0,23.0600,N
11-01-2010 00:00:00,0,22.7600,N
18-01-2010 00:00:00,0,25.0800,N
25-01-2010 00:00:00,0,24.5200,N
01-02-2010 00:00:00,0,24.0400,N
08-02-2010 00:00:00,0,23.3400,N
15-02-2010 00:00:00,0,24.0900,N
22-02-2010 00:00:00,0,23.5100,N
02-03-2010 00:00:00,0,24.5500,N
08-03-2010 00:00:00,0,23.0200,N
15-03-2010 00:00:00,0,24.0800,N
22-03-2010 00:00:00,0,22.7900,N
29-03-2010 00:00:00,0,22.1400,N
