Date,Depth,Data,QC
06-12-2004 00:00:00,0,35.7600,N
13-12-2004 00:00:00,0,35.9300,N
20-12-2004 00:00:00,0,36.2300,N
27-12-2004 00:00:00,0,36.4000,N
03-01-2005 00:00:00,0,36.4200,N
10-01-2005 00:00:00,0,36.7800,N
17-01-2005 00:00:00,0,36.7500,N
24-01-2005 00:00:00,0,36.8900,N
31-01-2005 00:00:00,0,36.9300,N
07-02-2005 00:00:00,0,37.0800,N
14-02-2005 00:00:00,0,37.0400,N
21-02-2005 00:00:00,0,37.0900,N
28-02-2005 00:00:00,0,37.0400,N
07-03-2005 00:00:00,0,37.0500,N
14-03-2005 00:00:00,0,36.8000,N
21-03-2005 00:00:00,0,36.9800,N
