Date,Depth,Data,QC
03-12-2018 00:00:00,0,1025.4879,N
10-12-2018 00:00:00,0,1025.3231,N
17-12-2018 00:00:00,0,1025.3840,N
24-12-2018 00:00:00,0,1025.1196,N
07-01-2019 00:00:00,0,1025.1782,N
14-01-2019 00:00:00,0,1025.1552,N
21-01-2019 00:00:00,0,1024.9738,N
29-01-2019 00:00:00,0,1025.4378,N
04-02-2019 00:00:00,0,1025.5374,N
11-02-2019 00:00:00,0,1025.3949,N
18-02-2019 00:00:00,0,1025.4590,N
25-02-2019 00:00:00,0,1025.2574,N
04-03-2019 00:00:00,0,1025.3089,N
11-03-2019 00:00:00,0,1025.1876,N
18-03-2019 00:00:00,0,1025.2517,N
25-03-2019 00:00:00,0,1025.4292,N
