Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,0.5793,N
08-12-2014 00:00:00,19.2,0.8107,N
15-12-2014 00:00:00,19.2,0.5182,N
22-12-2014 00:00:00,19.2,0.4556,N
05-01-2015 00:00:00,19.2,0.2850,N
12-01-2015 00:00:00,19.2,0.6875,N
19-01-2015 00:00:00,19.2,0.2250,N
27-01-2015 00:00:00,19.2,0.1994,N
02-02-2015 00:00:00,19.2,0.3226,N
09-02-2015 00:00:00,19.2,1.7448,N
16-02-2015 00:00:00,19.2,0.6614,N
23-02-2015 00:00:00,19.2,0.4349,N
02-03-2015 00:00:00,19.2,0.7960,N
09-03-2015 00:00:00,19.2,0.4406,N
16-03-2015 00:00:00,19.2,0.2424,N
23-03-2015 00:00:00,19.2,1.9034,N
