Date,Depth,Data,QC
01-12-2016 00:00:00,0,6.9511,N
09-12-2016 00:00:00,0,7.0338,N
16-12-2016 00:00:00,0,6.7721,N
23-12-2016 00:00:00,0,6.9150,N
09-01-2017 00:00:00,0,6.8016,N
16-01-2017 00:00:00,0,6.6412,N
23-01-2017 00:00:00,0,6.6683,N
30-01-2017 00:00:00,0,6.3708,N
06-02-2017 00:00:00,0,6.4383,N
13-02-2017 00:00:00,0,6.4176,N
20-02-2017 00:00:00,0,6.8896,N
27-02-2017 00:00:00,0,6.9674,N
06-03-2017 00:00:00,0,6.3541,N
13-03-2017 00:00:00,0,6.0414,N
20-03-2017 00:00:00,0,6.6213,N
27-03-2017 00:00:00,0,6.7204,N
