Date,Depth,Data,QC
02-12-2019 00:00:00,16.5,90.7420,N
09-12-2019 00:00:00,16.5,96.5220,N
16-12-2019 00:00:00,16.5,93.3420,N
23-12-2019 00:00:00,16.5,95.3060,N
06-01-2020 00:00:00,16.5,79.7450,N
13-01-2020 00:00:00,16.5,90.8580,N
20-01-2020 00:00:00,16.5,95.2200,N
28-01-2020 00:00:00,16.5,88.7610,N
03-02-2020 00:00:00,16.5,87.4980,N
10-02-2020 00:00:00,16.5,94.5660,N
17-02-2020 00:00:00,16.5,91.2630,N
24-02-2020 00:00:00,16.5,83.3610,N
02-03-2020 00:00:00,16.5,94.7050,N
09-03-2020 00:00:00,16.5,96.9990,N
16-03-2020 00:00:00,16.5,94.2330,N
30-03-2020 00:00:00,16.5,91.8790,N
