Date,Depth,Data,QC
01-12-2015 00:00:00,0,7.2666,N
07-12-2015 00:00:00,0,7.1493,N
14-12-2015 00:00:00,0,7.3074,N
21-12-2015 00:00:00,0,7.0013,N
04-01-2016 00:00:00,0,7.1334,N
11-01-2016 00:00:00,0,6.8314,N
18-01-2016 00:00:00,0,6.6788,N
25-01-2016 00:00:00,0,6.9787,N
01-02-2016 00:00:00,0,6.6276,N
08-02-2016 00:00:00,0,7.1409,N
15-02-2016 00:00:00,0,6.6259,N
29-02-2016 00:00:00,0,6.9427,N
07-03-2016 00:00:00,0,7.0078,N
14-03-2016 00:00:00,0,6.7098,N
21-03-2016 00:00:00,0,6.9116,N
29-03-2016 00:00:00,0,6.8760,N
