Date,Depth,Data,QC
09-12-1997 00:00:00,18.9,36.0000,N
16-12-1997 00:00:00,18.9,36.1600,N
23-12-1997 00:00:00,18.9,36.4800,N
07-01-1998 00:00:00,18.9,36.8000,N
13-01-1998 00:00:00,18.9,36.4900,N
20-01-1998 00:00:00,18.9,36.8800,N
28-01-1998 00:00:00,18.9,36.7000,N
03-02-1998 00:00:00,18.9,37.1000,N
10-02-1998 00:00:00,18.9,36.9200,N
17-02-1998 00:00:00,18.9,36.9800,N
24-02-1998 00:00:00,18.9,36.8000,N
03-03-1998 00:00:00,18.9,36.6000,N
17-03-1998 00:00:00,18.9,36.7200,N
24-03-1998 00:00:00,18.9,36.6200,N
