Date,Depth,Data,QC
01-12-2016 00:00:00,18,20.6878,N
09-12-2016 00:00:00,18,20.7352,N
16-12-2016 00:00:00,18,21.2297,N
23-12-2016 00:00:00,18,21.8098,N
09-01-2017 00:00:00,18,21.8382,N
16-01-2017 00:00:00,18,22.1917,N
23-01-2017 00:00:00,18,21.4954,N
30-01-2017 00:00:00,18,22.3549,N
06-02-2017 00:00:00,18,22.0268,N
13-02-2017 00:00:00,18,21.6652,N
20-02-2017 00:00:00,18,22.3825,N
27-02-2017 00:00:00,18,22.2810,N
06-03-2017 00:00:00,18,23.1712,N
13-03-2017 00:00:00,18,22.9865,N
20-03-2017 00:00:00,18,20.1779,N
27-03-2017 00:00:00,18,20.2211,N
