Date,Depth,Data,QC
03-12-2007 00:00:00,10.7,21.0500,N
10-12-2007 00:00:00,10.7,20.4000,N
17-12-2007 00:00:00,10.7,20.1700,N
07-01-2008 00:00:00,10.7,22.7000,N
14-01-2008 00:00:00,10.7,22.9400,N
21-01-2008 00:00:00,10.7,23.4900,N
28-01-2008 00:00:00,10.7,24.3200,N
04-02-2008 00:00:00,10.7,24.9300,N
11-02-2008 00:00:00,10.7,24.7000,N
18-02-2008 00:00:00,10.7,24.2800,N
25-02-2008 00:00:00,10.7,22.4800,N
03-03-2008 00:00:00,10.7,23.8200,N
10-03-2008 00:00:00,10.7,23.9900,N
17-03-2008 00:00:00,10.7,23.5900,N
31-03-2008 00:00:00,10.7,21.2400,N
