Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,20.9848,N
12-12-2011 00:00:00,19.9,21.5502,N
19-12-2011 00:00:00,19.9,22.0222,N
04-01-2012 00:00:00,19.9,23.2127,N
09-01-2012 00:00:00,19.9,23.0817,N
16-01-2012 00:00:00,19.9,23.5371,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,24.9144,N
06-02-2012 00:00:00,19.9,23.8018,N
13-02-2012 00:00:00,19.9,23.5802,N
20-02-2012 00:00:00,19.9,24.2862,N
27-02-2012 00:00:00,19.9,24.2984,N
05-03-2012 00:00:00,19.9,23.0436,N
12-03-2012 00:00:00,19.9,23.5743,N
20-03-2012 00:00:00,19.9,23.0261,N
26-03-2012 00:00:00,19.9,22.1645,N
