Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.1800,N
08-12-1999 00:00:00,0,35.0100,N
15-12-1999 00:00:00,0,35.4200,N
22-12-1999 00:00:00,0,35.8100,N
07-01-2000 00:00:00,0,36.0400,N
12-01-2000 00:00:00,0,36.6100,N
19-01-2000 00:00:00,0,36.0200,N
26-01-2000 00:00:00,0,36.1800,N
02-02-2000 00:00:00,0,36.1000,N
09-02-2000 00:00:00,0,35.8200,N
16-02-2000 00:00:00,0,36.3200,N
23-02-2000 00:00:00,0,36.3700,N
01-03-2000 00:00:00,0,36.3200,N
08-03-2000 00:00:00,0,36.5200,N
16-03-2000 00:00:00,0,36.6300,N
22-03-2000 00:00:00,0,36.5800,N
29-03-2000 00:00:00,0,36.8400,N
