Date,Depth,Data,QC
05-12-2001 00:00:00,19.9,7.8400,N
12-12-2001 00:00:00,19.9,8.0400,N
19-12-2001 00:00:00,19.9,7.7900,N
26-12-2001 00:00:00,19.9,8.0000,N
02-01-2002 00:00:00,19.9,7.8100,N
09-01-2002 00:00:00,19.9,7.3300,N
16-01-2002 00:00:00,19.9,7.7500,N
23-01-2002 00:00:00,19.9,7.0100,N
30-01-2002 00:00:00,19.9,6.2400,N
06-02-2002 00:00:00,19.9,6.7900,N
13-02-2002 00:00:00,19.9,6.7400,N
20-02-2002 00:00:00,19.9, NaN,N
27-02-2002 00:00:00,19.9,6.8500,N
06-03-2002 00:00:00,19.9,7.0100,N
13-03-2002 00:00:00,19.9,7.0100,N
20-03-2002 00:00:00,19.9,7.6700,N
27-03-2002 00:00:00,19.9,7.3300,N
