Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.6719,N
07-12-2015 00:00:00,0,0.6701,N
14-12-2015 00:00:00,0,0.6265,N
21-12-2015 00:00:00,0,0.7243,N
04-01-2016 00:00:00,0,0.3027,N
11-01-2016 00:00:00,0,0.4334,N
18-01-2016 00:00:00,0,0.3339,N
25-01-2016 00:00:00,0,0.2135,N
01-02-2016 00:00:00,0,1.0039,N
08-02-2016 00:00:00,0,0.4173,N
15-02-2016 00:00:00,0,0.7243,N
29-02-2016 00:00:00,0,0.2198,N
07-03-2016 00:00:00,0,0.7537,N
14-03-2016 00:00:00,0,0.6602,N
21-03-2016 00:00:00,0,0.6000,N
29-03-2016 00:00:00,0,1.1400,N
