Date,Depth,Data,QC
03-12-2012 00:00:00,20.4,8.1800,N
10-12-2012 00:00:00,20.4,8.2760,N
17-12-2012 00:00:00,20.4,8.3380,N
24-12-2012 00:00:00,20.4,8.3560,N
07-01-2013 00:00:00,20.4,8.3560,N
13-01-2013 00:00:00,20.4,8.3780,N
21-01-2013 00:00:00,20.4,8.1450,N
30-01-2013 00:00:00,20.4,8.2170,N
04-02-2013 00:00:00,20.4,8.2090,N
11-02-2013 00:00:00,20.4,8.1750,N
18-02-2013 00:00:00,20.4,8.2210,N
25-02-2013 00:00:00,20.4,8.2650,N
04-03-2013 00:00:00,20.4,8.3020,N
11-03-2013 00:00:00,20.4,8.2510,N
18-03-2013 00:00:00,20.4,8.2970,N
25-03-2013 00:00:00,20.4,8.3530,N
17-04-2013 00:00:00,20.4,8.0780,N
