Date,Depth,Data,QC
01-12-2000 00:00:00,19.9,35.5500,N
08-12-2000 00:00:00,19.9,35.7500,N
15-12-2000 00:00:00,19.9,35.9700,N
22-12-2000 00:00:00,19.9,35.8100,N
08-01-2001 00:00:00,19.9,35.8200,N
12-01-2001 00:00:00,19.9,36.2400,N
19-01-2001 00:00:00,19.9,36.5800,N
25-01-2001 00:00:00,19.9,36.7400,N
01-02-2001 00:00:00,19.9,36.2300,N
09-02-2001 00:00:00,19.9,36.3500,N
16-02-2001 00:00:00,19.9,36.1600,N
23-02-2001 00:00:00,19.9,36.5600,N
02-03-2001 00:00:00,19.9,36.6600,N
09-03-2001 00:00:00,19.9,36.6100,N
16-03-2001 00:00:00,19.9,36.9200,N
23-03-2001 00:00:00,19.9,36.9600,N
30-03-2001 00:00:00,19.9,36.8900,N
