Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.0655,N
09-12-2019 00:00:00,0,36.1091,N
16-12-2019 00:00:00,0,36.3099,N
23-12-2019 00:00:00,0,36.3873,N
06-01-2020 00:00:00,0,36.6384,N
13-01-2020 00:00:00,0,36.8307,N
20-01-2020 00:00:00,0,36.9674,N
28-01-2020 00:00:00,0,37.0118,N
03-02-2020 00:00:00,0,37.1025,N
10-02-2020 00:00:00,0,37.0820,N
17-02-2020 00:00:00,0,37.0436,N
24-02-2020 00:00:00,0,36.9869,N
02-03-2020 00:00:00,0,36.7900,N
09-03-2020 00:00:00,0,36.9821,N
16-03-2020 00:00:00,0,36.4296,N
30-03-2020 00:00:00,0,36.5203,N
