Date,Depth,Data,QC
01-12-2017 00:00:00,18,1025.4185,N
08-12-2017 00:00:00,18,1025.2924,N
15-12-2017 00:00:00,18,1025.1779,N
22-12-2017 00:00:00,18,1025.4091,N
05-01-2018 00:00:00,18,1025.2642,N
15-01-2018 00:00:00,18,1025.2877,N
22-01-2018 00:00:00,18,1025.1206,N
29-01-2018 00:00:00,18,1025.2701,N
05-02-2018 00:00:00,18,1025.1535,N
12-02-2018 00:00:00,18,1025.3450,N
19-02-2018 00:00:00,18,1025.2222,N
26-02-2018 00:00:00,18,1025.3088,N
05-03-2018 00:00:00,18,1025.6870,N
12-03-2018 00:00:00,18,1025.6632,N
19-03-2018 00:00:00,18,1025.8419,N
26-03-2018 00:00:00,18,1025.7735,N
