Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.4595,N
13-12-2010 00:00:00,0,21.4991,N
20-12-2010 00:00:00,0,21.4520,N
04-01-2011 00:00:00,0,24.4377,N
10-01-2011 00:00:00,0,24.1257,N
17-01-2011 00:00:00,0,24.4422,N
24-01-2011 00:00:00,0,23.6981,N
31-01-2011 00:00:00,0,25.2248,N
07-02-2011 00:00:00,0,23.8073,N
14-02-2011 00:00:00,0,24.3483,N
21-02-2011 00:00:00,0,24.5103,N
28-02-2011 00:00:00,0,26.9897,N
07-03-2011 00:00:00,0,24.8990,N
14-03-2011 00:00:00,0,23.6932,N
21-03-2011 00:00:00,0,23.2489,N
28-03-2011 00:00:00,0,24.1548,N
