Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1150,N
09-12-2019 00:00:00,0,36.2265,N
16-12-2019 00:00:00,0,36.4112,N
23-12-2019 00:00:00,0,36.3379,N
06-01-2020 00:00:00,0,36.6930,N
13-01-2020 00:00:00,0,36.8420,N
20-01-2020 00:00:00,0,36.9585,N
28-01-2020 00:00:00,0,37.1432,N
03-02-2020 00:00:00,0,37.0556,N
10-02-2020 00:00:00,0,37.0430,N
17-02-2020 00:00:00,0,37.1325,N
24-02-2020 00:00:00,0,37.2171,N
02-03-2020 00:00:00,0,37.1972,N
09-03-2020 00:00:00,0,37.1400,N
16-03-2020 00:00:00,0,36.7582,N
30-03-2020 00:00:00,0,36.7949,N
