Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.2646,N
09-12-2013 00:00:00,0,7.2879,N
16-12-2013 00:00:00,0,7.5260,N
23-12-2013 00:00:00,0,7.5341,N
06-01-2014 00:00:00,0,6.9200,N
13-01-2014 00:00:00,0,6.6203,N
20-01-2014 00:00:00,0,7.0149,N
28-01-2014 00:00:00,0,6.8160,N
03-02-2014 00:00:00,0,6.9175,N
10-02-2014 00:00:00,0,7.1838,N
17-02-2014 00:00:00,0,6.8914,N
24-02-2014 00:00:00,0,6.6945,N
03-03-2014 00:00:00,0,7.0562,N
10-03-2014 00:00:00,0,6.9884,N
17-03-2014 00:00:00,0,6.9439,N
24-03-2014 00:00:00,0,7.1100,N
