Date,Depth,Data,QC
01-12-2003 00:00:00,3.5, NaN,N
08-12-2003 00:00:00,3.5,21.1800,N
15-12-2003 00:00:00,3.5,21.1500,N
22-12-2003 00:00:00,3.5,21.9500,N
29-12-2003 00:00:00,3.5,22.3200,N
05-01-2004 00:00:00,3.5,23.2500,N
12-01-2004 00:00:00,3.5,23.9200,N
19-01-2004 00:00:00,3.5,22.2800,N
26-01-2004 00:00:00,3.5,23.2400,N
02-02-2004 00:00:00,3.5,23.1300,N
09-02-2004 00:00:00,3.5,23.7700,N
16-02-2004 00:00:00,3.5,23.9400,N
23-02-2004 00:00:00,3.5,23.1300,N
01-03-2004 00:00:00,3.5,23.4600,N
08-03-2004 00:00:00,3.5,20.8100,N
15-03-2004 00:00:00,3.5,21.4000,N
22-03-2004 00:00:00,3.5,22.7300,N
29-03-2004 00:00:00,3.5,21.2700,N
