Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,7.0891,N
09-12-2019 00:00:00,10.7,6.8303,N
16-12-2019 00:00:00,10.7,6.7542,N
23-12-2019 00:00:00,10.7,6.7294,N
06-01-2020 00:00:00,10.7,6.7632,N
13-01-2020 00:00:00,10.7,6.7543,N
20-01-2020 00:00:00,10.7,6.8086,N
28-01-2020 00:00:00,10.7,6.6650,N
03-02-2020 00:00:00,10.7,6.6709,N
10-02-2020 00:00:00,10.7,6.5721,N
17-02-2020 00:00:00,10.7,6.6196,N
24-02-2020 00:00:00,10.7,6.5165,N
02-03-2020 00:00:00,10.7,6.6467,N
09-03-2020 00:00:00,10.7,6.8370,N
16-03-2020 00:00:00,10.7,6.0654,N
30-03-2020 00:00:00,10.7,6.7363,N
