Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,8.1450,N
09-12-2019 00:00:00,19.2,8.1490,N
16-12-2019 00:00:00,19.2,8.0890,N
23-12-2019 00:00:00,19.2,8.1330,N
06-01-2020 00:00:00,19.2,8.1470,N
13-01-2020 00:00:00,19.2, NaN,N
20-01-2020 00:00:00,19.2, NaN,N
28-01-2020 00:00:00,19.2, NaN,N
03-02-2020 00:00:00,19.2,8.1550,N
10-02-2020 00:00:00,19.2,8.2010,N
17-02-2020 00:00:00,19.2,8.1720,N
24-02-2020 00:00:00,19.2,8.1210,N
02-03-2020 00:00:00,19.2,8.1580,N
09-03-2020 00:00:00,19.2,8.1380,N
16-03-2020 00:00:00,19.2,8.1370,N
30-03-2020 00:00:00,19.2,8.1960,N
