Date,Depth,Data,QC
05-12-2011 00:00:00,20.9,1.4096,N
12-12-2011 00:00:00,20.9,0.5527,N
19-12-2011 00:00:00,20.9,0.8144,N
04-01-2012 00:00:00,20.9,1.5894,N
09-01-2012 00:00:00,20.9,2.3850,N
16-01-2012 00:00:00,20.9,1.2426,N
23-01-2012 00:00:00,20.9,1.4091,N
30-01-2012 00:00:00,20.9,1.7170,N
06-02-2012 00:00:00,20.9,0.8457,N
13-02-2012 00:00:00,20.9,3.9034,N
20-02-2012 00:00:00,20.9,2.5490,N
27-02-2012 00:00:00,20.9,3.6333,N
05-03-2012 00:00:00,20.9,1.5347,N
12-03-2012 00:00:00,20.9,2.7974,N
20-03-2012 00:00:00,20.9,1.9379,N
26-03-2012 00:00:00,20.9,1.7203,N
