Date,Depth,Data,QC
01-12-2016 00:00:00,20.9,7.0508,N
09-12-2016 00:00:00,20.9,6.6275,N
16-12-2016 00:00:00,20.9,6.9717,N
23-12-2016 00:00:00,20.9,6.8322,N
09-01-2017 00:00:00,20.9,6.5806,N
16-01-2017 00:00:00,20.9,6.5013,N
23-01-2017 00:00:00,20.9,6.7611,N
30-01-2017 00:00:00,20.9,6.1873,N
06-02-2017 00:00:00,20.9,6.4158,N
13-02-2017 00:00:00,20.9,6.1616,N
20-02-2017 00:00:00,20.9,5.2170,N
27-02-2017 00:00:00,20.9,6.3339,N
06-03-2017 00:00:00,20.9,3.7386,N
13-03-2017 00:00:00,20.9,6.2640,N
20-03-2017 00:00:00,20.9,6.4654,N
27-03-2017 00:00:00,20.9,6.4279,N
