Date,Depth,Data,QC
03-12-2012 00:00:00,10,36.6084,N
10-12-2012 00:00:00,10,36.6701,N
17-12-2012 00:00:00,10,36.6265,N
24-12-2012 00:00:00,10,36.1542,N
07-01-2013 00:00:00,10,36.5663,N
13-01-2013 00:00:00,10,36.4448,N
21-01-2013 00:00:00,10,36.6916,N
30-01-2013 00:00:00,10,37.0256,N
04-02-2013 00:00:00,10,37.1710,N
11-02-2013 00:00:00,10,37.2337,N
18-02-2013 00:00:00,10,37.2990,N
25-02-2013 00:00:00,10,36.9449,N
04-03-2013 00:00:00,10,37.3306,N
11-03-2013 00:00:00,10,37.5602,N
18-03-2013 00:00:00,10,37.1423,N
25-03-2013 00:00:00,10,37.1744,N
