Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.2220,N
09-12-2013 00:00:00,0,8.3070,N
16-12-2013 00:00:00,0,8.1370,N
23-12-2013 00:00:00,0,8.2370,N
06-01-2014 00:00:00,0,8.2160,N
13-01-2014 00:00:00,0,8.2000,N
20-01-2014 00:00:00,0,8.2580,N
28-01-2014 00:00:00,0,8.1120,N
03-02-2014 00:00:00,0,8.1150,N
10-02-2014 00:00:00,0,8.1380,N
17-02-2014 00:00:00,0,8.1430,N
24-02-2014 00:00:00,0,8.1070,N
03-03-2014 00:00:00,0,8.1590,N
10-03-2014 00:00:00,0,8.1910,N
17-03-2014 00:00:00,0,8.2550,N
24-03-2014 00:00:00,0,8.1920,N
