Date,Depth,Data,QC
01-12-2015 00:00:00,19.2,21.6437,N
07-12-2015 00:00:00,19.2,21.2377,N
14-12-2015 00:00:00,19.2,21.0681,N
21-12-2015 00:00:00,19.2,21.4203,N
04-01-2016 00:00:00,19.2,22.9737,N
11-01-2016 00:00:00,19.2,24.4229,N
18-01-2016 00:00:00,19.2,24.3310,N
25-01-2016 00:00:00,19.2,24.0936,N
01-02-2016 00:00:00,19.2,23.2465,N
08-02-2016 00:00:00,19.2,23.2792,N
15-02-2016 00:00:00,19.2,23.2468,N
29-02-2016 00:00:00,19.2,22.8161,N
07-03-2016 00:00:00,19.2,22.6011,N
14-03-2016 00:00:00,19.2,23.2324,N
21-03-2016 00:00:00,19.2,23.0005,N
29-03-2016 00:00:00,19.2,22.1658,N
