Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,8.1420,N
09-12-2019 00:00:00,20.4,8.1450,N
16-12-2019 00:00:00,20.4,8.0840,N
23-12-2019 00:00:00,20.4,8.1210,N
06-01-2020 00:00:00,20.4,8.1700,N
13-01-2020 00:00:00,20.4, NaN,N
20-01-2020 00:00:00,20.4, NaN,N
28-01-2020 00:00:00,20.4, NaN,N
03-02-2020 00:00:00,20.4,8.1690,N
10-02-2020 00:00:00,20.4,8.1960,N
17-02-2020 00:00:00,20.4,8.1660,N
24-02-2020 00:00:00,20.4,8.1240,N
02-03-2020 00:00:00,20.4,8.1550,N
09-03-2020 00:00:00,20.4,8.1530,N
16-03-2020 00:00:00,20.4,8.1100,N
30-03-2020 00:00:00,20.4,8.1540,N
