Date,Depth,Data,QC
07-12-2009 00:00:00,9.9,21.8700,N
14-12-2009 00:00:00,9.9,22.1200,N
21-12-2009 00:00:00,9.9,22.1900,N
04-01-2010 00:00:00,9.9,23.1700,N
11-01-2010 00:00:00,9.9,22.8900,N
18-01-2010 00:00:00,9.9,23.4400,N
25-01-2010 00:00:00,9.9,24.4400,N
01-02-2010 00:00:00,9.9,24.1200,N
08-02-2010 00:00:00,9.9,23.0100,N
15-02-2010 00:00:00,9.9,24.4200,N
22-02-2010 00:00:00,9.9,23.8800,N
02-03-2010 00:00:00,9.9,23.9500,N
08-03-2010 00:00:00,9.9,22.9000,N
15-03-2010 00:00:00,9.9,23.6400,N
22-03-2010 00:00:00,9.9,22.7400,N
29-03-2010 00:00:00,9.9,22.1000,N
