Date,Depth,Data,QC
01-12-2016 00:00:00,0,50.0709,N
09-12-2016 00:00:00,0,50.3360,N
16-12-2016 00:00:00,0,52.0930,N
23-12-2016 00:00:00,0,53.1306,N
09-01-2017 00:00:00,0,53.2996,N
16-01-2017 00:00:00,0,53.8801,N
23-01-2017 00:00:00,0,52.2250,N
30-01-2017 00:00:00,0,53.4384,N
06-02-2017 00:00:00,0,53.2156,N
13-02-2017 00:00:00,0,52.6914,N
20-02-2017 00:00:00,0,53.8733,N
27-02-2017 00:00:00,0,54.1681,N
06-03-2017 00:00:00,0,54.8308,N
13-03-2017 00:00:00,0,53.5802,N
20-03-2017 00:00:00,0,51.3909,N
27-03-2017 00:00:00,0,50.7523,N
