Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,35.7665,N
10-12-2012 00:00:00,19.9,35.8251,N
17-12-2012 00:00:00,19.9,35.7623,N
24-12-2012 00:00:00,19.9,35.7989,N
07-01-2013 00:00:00,19.9,35.8482,N
13-01-2013 00:00:00,19.9,35.9232,N
21-01-2013 00:00:00,19.9,36.0380,N
30-01-2013 00:00:00,19.9,36.2133,N
04-02-2013 00:00:00,19.9,36.3725,N
11-02-2013 00:00:00,19.9,36.4409,N
18-02-2013 00:00:00,19.9,36.5321,N
25-02-2013 00:00:00,19.9,36.6118,N
04-03-2013 00:00:00,19.9,36.7797,N
11-03-2013 00:00:00,19.9,36.7304,N
18-03-2013 00:00:00,19.9,36.6740,N
25-03-2013 00:00:00,19.9,36.7358,N
