Date,Depth,Data,QC
02-12-2013 00:00:00,18,21.1422,N
09-12-2013 00:00:00,18,20.7487,N
16-12-2013 00:00:00,18,21.9112,N
23-12-2013 00:00:00,18,21.5792,N
06-01-2014 00:00:00,18,22.1757,N
13-01-2014 00:00:00,18,23.0640,N
20-01-2014 00:00:00,18,23.0497,N
28-01-2014 00:00:00,18,23.5754,N
03-02-2014 00:00:00,18,22.6301,N
10-02-2014 00:00:00,18,22.4358,N
17-02-2014 00:00:00,18,23.3516,N
24-02-2014 00:00:00,18,23.5284,N
03-03-2014 00:00:00,18,23.7842,N
10-03-2014 00:00:00,18,22.3473,N
17-03-2014 00:00:00,18,21.7204,N
24-03-2014 00:00:00,18,22.3689,N
