Date,Depth,Data,QC
04-12-2014 00:00:00,0 - 16.5,0.0781,N
08-12-2014 00:00:00,0 - 16.5,0.1054,N
15-12-2014 00:00:00,0 - 16.5,0.1434,N
22-12-2014 00:00:00,0 - 16.5,0.0875,N
05-01-2015 00:00:00,0 - 16.5,0.0786,N
12-01-2015 00:00:00,0 - 16.5,0.0797,N
19-01-2015 00:00:00,0 - 16.5,0.0730,N
27-01-2015 00:00:00,0 - 16.5,0.0943,N
02-02-2015 00:00:00,0 - 16.5,0.0959,N
09-02-2015 00:00:00,0 - 16.5,0.0882,N
16-02-2015 00:00:00,0 - 16.5,0.0961,N
23-02-2015 00:00:00,0 - 16.5,0.1218,N
02-03-2015 00:00:00,0 - 16.5,0.1227,N
09-03-2015 00:00:00,0 - 16.5,0.1160,N
16-03-2015 00:00:00,0 - 16.5,0.1032,N
23-03-2015 00:00:00,0 - 16.5,0.1465,N
