Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.2600,N
12-12-2011 00:00:00,0,0.6137,N
19-12-2011 00:00:00,0,0.0859,N
04-01-2012 00:00:00,0,0.2678,N
09-01-2012 00:00:00,0,0.4210,N
16-01-2012 00:00:00,0,0.3362,N
23-01-2012 00:00:00,0,0.2117,N
30-01-2012 00:00:00,0,1.0326,N
06-02-2012 00:00:00,0,0.5410,N
13-02-2012 00:00:00,0,0.1023,N
20-02-2012 00:00:00,0,0.2236,N
27-02-2012 00:00:00,0,0.3659,N
05-03-2012 00:00:00,0,0.1605,N
12-03-2012 00:00:00,0,0.1550,N
20-03-2012 00:00:00,0,0.4202,N
26-03-2012 00:00:00,0,0.2093,N
