Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.9641,N
08-12-2014 00:00:00,0,50.4477,N
15-12-2014 00:00:00,0,50.5873,N
22-12-2014 00:00:00,0,51.2097,N
05-01-2015 00:00:00,0,52.7757,N
12-01-2015 00:00:00,0,52.2193,N
19-01-2015 00:00:00,0,53.2009,N
27-01-2015 00:00:00,0,54.5972,N
02-02-2015 00:00:00,0,53.7823,N
09-02-2015 00:00:00,0,54.1986,N
16-02-2015 00:00:00,0,53.6288,N
23-02-2015 00:00:00,0,53.2093,N
02-03-2015 00:00:00,0,54.2729,N
09-03-2015 00:00:00,0,54.4795,N
16-03-2015 00:00:00,0,54.3390,N
23-03-2015 00:00:00,0,52.2937,N
