Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.1083,N
09-12-2019 00:00:00,0,6.9023,N
16-12-2019 00:00:00,0,7.0285,N
23-12-2019 00:00:00,0,6.6384,N
06-01-2020 00:00:00,0,6.9327,N
13-01-2020 00:00:00,0,6.8253,N
20-01-2020 00:00:00,0,6.7950,N
28-01-2020 00:00:00,0,6.8328,N
03-02-2020 00:00:00,0,6.6256,N
10-02-2020 00:00:00,0,6.6571,N
17-02-2020 00:00:00,0,6.5204,N
24-02-2020 00:00:00,0,6.4686,N
02-03-2020 00:00:00,0,6.4886,N
09-03-2020 00:00:00,0,6.7120,N
16-03-2020 00:00:00,0,6.6279,N
30-03-2020 00:00:00,0,6.5459,N
