Date,Depth,Data,QC
01-12-2008 00:00:00,2.4,19.2400,N
08-12-2008 00:00:00,2.4,20.6600,N
15-12-2008 00:00:00,2.4,20.9700,N
22-12-2008 00:00:00,2.4,20.7800,N
05-01-2009 00:00:00,2.4,24.1000,N
12-01-2009 00:00:00,2.4,25.5000,N
19-01-2009 00:00:00,2.4,22.3300,N
02-02-2009 00:00:00,2.4,25.6300,N
09-02-2009 00:00:00,2.4,23.4400,N
16-02-2009 00:00:00,2.4,22.5900,N
23-02-2009 00:00:00,2.4,22.4300,N
02-03-2009 00:00:00,2.4,20.1100,N
09-03-2009 00:00:00,2.4,23.1500,N
16-03-2009 00:00:00,2.4,22.0500,N
23-03-2009 00:00:00,2.4,21.4000,N
30-03-2009 00:00:00,2.4,20.8700,N
