Date,Depth,Data,QC
05-12-2011 00:00:00,2.4,50.9336,N
12-12-2011 00:00:00,2.4,50.3826,N
19-12-2011 00:00:00,2.4,50.9332,N
04-01-2012 00:00:00,2.4,52.9068,N
09-01-2012 00:00:00,2.4,51.1791,N
20-01-2012 00:00:00,2.4, NaN,N
23-01-2012 00:00:00,2.4,53.9186,N
30-01-2012 00:00:00,2.4,54.3727,N
06-02-2012 00:00:00,2.4,51.8173,N
13-02-2012 00:00:00,2.4,53.6805,N
20-02-2012 00:00:00,2.4,54.1415,N
27-02-2012 00:00:00,2.4,53.2612,N
05-03-2012 00:00:00,2.4,53.4287,N
12-03-2012 00:00:00,2.4,54.9047,N
20-03-2012 00:00:00,2.4,51.5172,N
26-03-2012 00:00:00,2.4,50.7664,N
