Date,Depth,Data,QC
02-12-2013 00:00:00,0,101.0754,N
09-12-2013 00:00:00,0,102.3837,N
16-12-2013 00:00:00,0,108.5429,N
23-12-2013 00:00:00,0,103.7855,N
06-01-2014 00:00:00,0,98.7387,N
13-01-2014 00:00:00,0,101.3409,N
20-01-2014 00:00:00,0,100.7805,N
28-01-2014 00:00:00,0,99.5753,N
03-02-2014 00:00:00,0,99.5211,N
10-02-2014 00:00:00,0,99.3810,N
17-02-2014 00:00:00,0,100.0193,N
24-02-2014 00:00:00,0,99.1237,N
03-03-2014 00:00:00,0,101.3992,N
10-03-2014 00:00:00,0,101.2871,N
17-03-2014 00:00:00,0,100.2980,N
24-03-2014 00:00:00,0,102.1573,N
