Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.8946,N
10-12-2018 00:00:00,0,36.0469,N
17-12-2018 00:00:00,0,36.1688,N
24-12-2018 00:00:00,0,36.3668,N
07-01-2019 00:00:00,0,36.5816,N
14-01-2019 00:00:00,0,36.6827,N
21-01-2019 00:00:00,0,36.6217,N
29-01-2019 00:00:00,0,36.8091,N
04-02-2019 00:00:00,0,36.9239,N
11-02-2019 00:00:00,0,36.8846,N
18-02-2019 00:00:00,0,36.8830,N
25-02-2019 00:00:00,0,36.8805,N
04-03-2019 00:00:00,0,37.0364,N
11-03-2019 00:00:00,0,36.6995,N
18-03-2019 00:00:00,0,36.8138,N
25-03-2019 00:00:00,0,36.9769,N
