Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.5528,N
09-12-2013 00:00:00,0,0.3870,N
16-12-2013 00:00:00,0,0.3470,N
23-12-2013 00:00:00,0,0.2459,N
06-01-2014 00:00:00,0,0.3988,N
13-01-2014 00:00:00,0,0.3097,N
20-01-2014 00:00:00,0,0.6039,N
28-01-2014 00:00:00,0,0.6331,N
03-02-2014 00:00:00,0,0.7331,N
10-02-2014 00:00:00,0,0.4307,N
17-02-2014 00:00:00,0,0.5674,N
24-02-2014 00:00:00,0,0.2378,N
03-03-2014 00:00:00,0,0.2040,N
10-03-2014 00:00:00,0,0.6760,N
17-03-2014 00:00:00,0,0.4948,N
24-03-2014 00:00:00,0,0.4565,N
