Date,Depth,Data,QC
04-12-2014 00:00:00,0,92.9901,N
08-12-2014 00:00:00,0,93.7273,N
15-12-2014 00:00:00,0,93.6130,N
22-12-2014 00:00:00,0,96.4398,N
05-01-2015 00:00:00,0,94.7780,N
12-01-2015 00:00:00,0,96.1296,N
19-01-2015 00:00:00,0,93.0289,N
27-01-2015 00:00:00,0,94.2968,N
02-02-2015 00:00:00,0,95.2685,N
09-02-2015 00:00:00,0,98.6698,N
16-02-2015 00:00:00,0,92.1719,N
23-02-2015 00:00:00,0,94.5264,N
02-03-2015 00:00:00,0,94.8218,N
09-03-2015 00:00:00,0,97.2875,N
16-03-2015 00:00:00,0,95.3166,N
23-03-2015 00:00:00,0,91.8314,N
