Date,Depth,Data,QC
01-12-2008 00:00:00,0,6.9100,N
08-12-2008 00:00:00,0,6.7200,N
15-12-2008 00:00:00,0,6.7800,N
22-12-2008 00:00:00,0,6.7000,N
05-01-2009 00:00:00,0,6.6700,N
12-01-2009 00:00:00,0,6.5400,N
19-01-2009 00:00:00,0,6.7300,N
02-02-2009 00:00:00,0,6.5000,N
09-02-2009 00:00:00,0,6.4700,N
16-02-2009 00:00:00,0,6.5400,N
23-02-2009 00:00:00,0,6.6800,N
02-03-2009 00:00:00,0,6.6300,N
09-03-2009 00:00:00,0,6.9300,N
16-03-2009 00:00:00,0,7.1000,N
23-03-2009 00:00:00,0,7.1100,N
30-03-2009 00:00:00,0,6.1400,N
