Date,Depth,Data,QC
05-12-2011 00:00:00,10,8.0960,N
12-12-2011 00:00:00,10,8.0410,N
19-12-2011 00:00:00,10,7.9730,N
04-01-2012 00:00:00,10,8.3840,N
09-01-2012 00:00:00,10,8.3910,N
16-01-2012 00:00:00,10,8.3070,N
23-01-2012 00:00:00,10,8.3260,N
30-01-2012 00:00:00,10,8.3330,N
06-02-2012 00:00:00,10,8.3020,N
13-02-2012 00:00:00,10,8.2520,N
20-02-2012 00:00:00,10,8.3460,N
27-02-2012 00:00:00,10,8.3080,N
05-03-2012 00:00:00,10,8.3110,N
12-03-2012 00:00:00,10,8.2580,N
20-03-2012 00:00:00,10,8.1540,N
26-03-2012 00:00:00,10,8.1630,N
