Date,Depth,Data,QC
06-12-2001 00:00:00,2.4,19.6500,N
12-12-2001 00:00:00,2.4,19.8500,N
20-12-2001 00:00:00,2.4,20.7700,N
27-12-2001 00:00:00,2.4,20.6100,N
02-01-2002 00:00:00,2.4,21.7700,N
11-01-2002 00:00:00,2.4,20.2000,N
16-01-2002 00:00:00,2.4,22.7300,N
23-01-2002 00:00:00,2.4,23.4200,N
30-01-2002 00:00:00,2.4,23.5100,N
06-02-2002 00:00:00,2.4,24.3900,N
13-02-2002 00:00:00,2.4,22.8900,N
20-02-2002 00:00:00,2.4, NaN,N
27-02-2002 00:00:00,2.4,21.7800,N
06-03-2002 00:00:00,2.4,21.1100,N
13-03-2002 00:00:00,2.4,21.9000,N
20-03-2002 00:00:00,2.4,21.8100,N
27-03-2002 00:00:00,2.4,20.7200,N
