Date,Depth,Data,QC
05-12-2011 00:00:00,0,21.7676,N
12-12-2011 00:00:00,0,21.3514,N
19-12-2011 00:00:00,0,22.2981,N
04-01-2012 00:00:00,0,23.0456,N
09-01-2012 00:00:00,0,22.8731,N
16-01-2012 00:00:00,0,24.3225,N
23-01-2012 00:00:00,0,24.5556,N
30-01-2012 00:00:00,0,24.2578,N
06-02-2012 00:00:00,0,23.3091,N
13-02-2012 00:00:00,0,24.2718,N
20-02-2012 00:00:00,0,24.0873,N
27-02-2012 00:00:00,0,23.6924,N
05-03-2012 00:00:00,0,23.5143,N
12-03-2012 00:00:00,0,24.8361,N
20-03-2012 00:00:00,0,22.7876,N
26-03-2012 00:00:00,0,21.9768,N
