Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.8900,N
08-12-2000 00:00:00,0,22.3300,N
15-12-2000 00:00:00,0,23.5000,N
22-12-2000 00:00:00,0,22.0300,N
08-01-2001 00:00:00,0,24.3600,N
12-01-2001 00:00:00,0,25.0200,N
19-01-2001 00:00:00,0,24.9500,N
25-01-2001 00:00:00,0,22.9200,N
01-02-2001 00:00:00,0,22.6300,N
09-02-2001 00:00:00,0,23.0700,N
16-02-2001 00:00:00,0,22.2100,N
23-02-2001 00:00:00,0,22.6300,N
02-03-2001 00:00:00,0,23.5100,N
09-03-2001 00:00:00,0,23.9700,N
16-03-2001 00:00:00,0,22.6000,N
23-03-2001 00:00:00,0,20.8900,N
30-03-2001 00:00:00,0,21.2100,N
