Date,Depth,Data,QC
03-12-2018 00:00:00,0,49.7497,N
10-12-2018 00:00:00,0,50.6297,N
17-12-2018 00:00:00,0,50.9235,N
24-12-2018 00:00:00,0,52.7949,N
07-01-2019 00:00:00,0,53.2539,N
14-01-2019 00:00:00,0,53.1777,N
21-01-2019 00:00:00,0,54.3889,N
29-01-2019 00:00:00,0,53.0417,N
04-02-2019 00:00:00,0,52.2071,N
11-02-2019 00:00:00,0,53.6614,N
18-02-2019 00:00:00,0,53.2090,N
25-02-2019 00:00:00,0,54.0249,N
04-03-2019 00:00:00,0,53.6348,N
11-03-2019 00:00:00,0,54.8717,N
18-03-2019 00:00:00,0,53.6408,N
25-03-2019 00:00:00,0,52.8434,N
