Date,Depth,Data,QC
05-12-2005 00:00:00,0,35.5000,N
12-12-2005 00:00:00,0,35.6100,N
19-12-2005 00:00:00,0,35.3700,N
02-01-2006 00:00:00,0,36.1100,N
09-01-2006 00:00:00,0,36.2100,N
16-01-2006 00:00:00,0,36.3200,N
23-01-2006 00:00:00,0,36.2600,N
30-01-2006 00:00:00,0,36.2300,N
06-02-2006 00:00:00,0,36.3300,N
13-02-2006 00:00:00,0,36.4900,N
20-02-2006 00:00:00,0,36.8800,N
27-02-2006 00:00:00,0,37.0300,N
06-03-2006 00:00:00,0,36.9200,N
13-03-2006 00:00:00,0,36.9300,N
20-03-2006 00:00:00,0,37.0500,N
27-03-2006 00:00:00,0,37.1000,N
