Date,Depth,Data,QC
01-12-2015 00:00:00,18.9,1025.3195,N
07-12-2015 00:00:00,18.9,1025.5164,N
14-12-2015 00:00:00,18.9,1025.4898,N
21-12-2015 00:00:00,18.9,1025.5758,N
04-01-2016 00:00:00,18.9,1025.1743,N
11-01-2016 00:00:00,18.9,1025.0667,N
18-01-2016 00:00:00,18.9,1024.8945,N
25-01-2016 00:00:00,18.9,1024.9532,N
01-02-2016 00:00:00,18.9,1025.2610,N
08-02-2016 00:00:00,18.9,1025.1768,N
15-02-2016 00:00:00,18.9,1025.0798,N
29-02-2016 00:00:00,18.9,1025.3004,N
07-03-2016 00:00:00,18.9,1025.4211,N
14-03-2016 00:00:00,18.9,1025.3038,N
21-03-2016 00:00:00,18.9,1025.4881,N
29-03-2016 00:00:00,18.9,1025.7137,N
