Date,Depth,Data,QC
01-12-2016 00:00:00,0,51.5883,N
09-12-2016 00:00:00,0,51.5751,N
16-12-2016 00:00:00,0,53.2453,N
23-12-2016 00:00:00,0,53.5097,N
09-01-2017 00:00:00,0,53.9215,N
16-01-2017 00:00:00,0,54.2228,N
23-01-2017 00:00:00,0,53.3484,N
30-01-2017 00:00:00,0,53.8215,N
06-02-2017 00:00:00,0,54.7673,N
13-02-2017 00:00:00,0,52.4081,N
20-02-2017 00:00:00,0,51.8016,N
27-02-2017 00:00:00,0,53.7514,N
06-03-2017 00:00:00,0,55.8958,N
13-03-2017 00:00:00,0,53.3642,N
20-03-2017 00:00:00,0,51.5666,N
27-03-2017 00:00:00,0,51.0717,N
