Date,Depth,Data,QC
01-12-2000 00:00:00,18.9,35.5800,N
08-12-2000 00:00:00,18.9,35.8200,N
15-12-2000 00:00:00,18.9,36.1700,N
22-12-2000 00:00:00,18.9,35.8400,N
08-01-2001 00:00:00,18.9,35.7700,N
12-01-2001 00:00:00,18.9,36.2700,N
19-01-2001 00:00:00,18.9,36.4800,N
25-01-2001 00:00:00,18.9,36.8100,N
01-02-2001 00:00:00,18.9,36.3300,N
09-02-2001 00:00:00,18.9,36.3900,N
16-02-2001 00:00:00,18.9,36.1500,N
23-02-2001 00:00:00,18.9,36.5600,N
02-03-2001 00:00:00,18.9,36.6600,N
09-03-2001 00:00:00,18.9,36.6100,N
16-03-2001 00:00:00,18.9,36.9400,N
23-03-2001 00:00:00,18.9,36.6600,N
30-03-2001 00:00:00,18.9,36.6100,N
