Date,Depth,Data,QC
06-12-2004 00:00:00,0,35.9000,N
13-12-2004 00:00:00,0,35.8400,N
20-12-2004 00:00:00,0,36.1100,N
27-12-2004 00:00:00,0,36.3800,N
03-01-2005 00:00:00,0,36.4100,N
10-01-2005 00:00:00,0,36.7700,N
17-01-2005 00:00:00,0,36.8100,N
24-01-2005 00:00:00,0,36.8700,N
31-01-2005 00:00:00,0,36.9500,N
07-02-2005 00:00:00,0,37.0700,N
14-02-2005 00:00:00,0,36.9700,N
21-02-2005 00:00:00,0,37.1100,N
28-02-2005 00:00:00,0,37.0900,N
07-03-2005 00:00:00,0,37.0000,N
14-03-2005 00:00:00,0,36.6700,N
21-03-2005 00:00:00,0,36.8400,N
