Date,Depth,Data,QC
04-12-2014 00:00:00,0,96.9551,N
08-12-2014 00:00:00,0,95.8860,N
15-12-2014 00:00:00,0,95.5362,N
22-12-2014 00:00:00,0,98.5855,N
05-01-2015 00:00:00,0,97.2953,N
12-01-2015 00:00:00,0,100.8103,N
19-01-2015 00:00:00,0,100.2630,N
27-01-2015 00:00:00,0,95.7119,N
02-02-2015 00:00:00,0,100.1862,N
09-02-2015 00:00:00,0,101.5559,N
16-02-2015 00:00:00,0,93.4858,N
23-02-2015 00:00:00,0,94.7565,N
02-03-2015 00:00:00,0,96.0207,N
09-03-2015 00:00:00,0,98.5902,N
16-03-2015 00:00:00,0,98.3469,N
23-03-2015 00:00:00,0,95.5101,N
