Date,Depth,Data,QC
06-12-2010 00:00:00,10.5,36.4963,N
13-12-2010 00:00:00,10.5,36.5539,N
20-12-2010 00:00:00,10.5,36.5644,N
04-01-2011 00:00:00,10.5,36.6300,N
10-01-2011 00:00:00,10.5,36.6633,N
17-01-2011 00:00:00,10.5,36.7808,N
24-01-2011 00:00:00,10.5,36.7904,N
31-01-2011 00:00:00,10.5,36.7714,N
07-02-2011 00:00:00,10.5,36.8291,N
14-02-2011 00:00:00,10.5,36.7335,N
21-02-2011 00:00:00,10.5,36.8325,N
28-02-2011 00:00:00,10.5,36.7645,N
07-03-2011 00:00:00,10.5,36.9311,N
14-03-2011 00:00:00,10.5,36.7757,N
21-03-2011 00:00:00,10.5,36.7143,N
28-03-2011 00:00:00,10.5,36.5279,N
