Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,36.3406,N
07-12-2015 00:00:00,10.7,36.3427,N
14-12-2015 00:00:00,10.7,36.4402,N
21-12-2015 00:00:00,10.7,36.5368,N
04-01-2016 00:00:00,10.7,36.7224,N
11-01-2016 00:00:00,10.7,36.4965,N
18-01-2016 00:00:00,10.7,36.9321,N
25-01-2016 00:00:00,10.7,36.7391,N
01-02-2016 00:00:00,10.7,36.8807,N
08-02-2016 00:00:00,10.7,36.8218,N
15-02-2016 00:00:00,10.7,36.9135,N
29-02-2016 00:00:00,10.7,36.8829,N
07-03-2016 00:00:00,10.7,36.8993,N
14-03-2016 00:00:00,10.7,36.9785,N
21-03-2016 00:00:00,10.7,37.0141,N
29-03-2016 00:00:00,10.7,37.0210,N
