Date,Depth,Data,QC
06-12-2010 00:00:00,19.9,21.3239,N
13-12-2010 00:00:00,19.9,21.4545,N
20-12-2010 00:00:00,19.9,21.4899,N
04-01-2011 00:00:00,19.9,23.3219,N
10-01-2011 00:00:00,19.9,23.9047,N
17-01-2011 00:00:00,19.9,23.9665,N
24-01-2011 00:00:00,19.9,23.9036,N
31-01-2011 00:00:00,19.9,23.6282,N
07-02-2011 00:00:00,19.9,23.9597,N
14-02-2011 00:00:00,19.9,23.9984,N
21-02-2011 00:00:00,19.9,24.5520,N
28-02-2011 00:00:00,19.9,24.7909,N
07-03-2011 00:00:00,19.9,25.2779,N
14-03-2011 00:00:00,19.9,24.0055,N
21-03-2011 00:00:00,19.9,23.5917,N
28-03-2011 00:00:00,19.9,23.5653,N
