Date,Depth,Data,QC
02-12-2013 00:00:00,18,49.6353,N
09-12-2013 00:00:00,18,49.3957,N
16-12-2013 00:00:00,18,50.6180,N
23-12-2013 00:00:00,18,50.4995,N
06-01-2014 00:00:00,18,51.4445,N
13-01-2014 00:00:00,18,52.4121,N
20-01-2014 00:00:00,18,52.7876,N
28-01-2014 00:00:00,18,53.5700,N
03-02-2014 00:00:00,18,52.6196,N
10-02-2014 00:00:00,18,52.4193,N
17-02-2014 00:00:00,18,53.6448,N
24-02-2014 00:00:00,18,53.7671,N
03-03-2014 00:00:00,18,54.0865,N
10-03-2014 00:00:00,18,52.6022,N
17-03-2014 00:00:00,18,51.8899,N
24-03-2014 00:00:00,18,52.6288,N
