Date,Depth,Data,QC
01-12-2016 00:00:00,0,35.9786,N
09-12-2016 00:00:00,0,36.2177,N
16-12-2016 00:00:00,0,36.5163,N
23-12-2016 00:00:00,0,36.4925,N
09-01-2017 00:00:00,0,36.7641,N
16-01-2017 00:00:00,0,36.9157,N
23-01-2017 00:00:00,0,36.9972,N
30-01-2017 00:00:00,0,37.1884,N
06-02-2017 00:00:00,0,36.9250,N
13-02-2017 00:00:00,0,36.7422,N
20-02-2017 00:00:00,0,36.6389,N
27-02-2017 00:00:00,0,36.7681,N
06-03-2017 00:00:00,0,36.5260,N
13-03-2017 00:00:00,0,36.6296,N
20-03-2017 00:00:00,0,36.5566,N
27-03-2017 00:00:00,0,36.5471,N
