Date,Depth,Data,QC
01-12-2017 00:00:00,0,50.0915,N
08-12-2017 00:00:00,0,50.4155,N
15-12-2017 00:00:00,0,51.4096,N
22-12-2017 00:00:00,0,51.3941,N
05-01-2018 00:00:00,0,53.5696,N
15-01-2018 00:00:00,0,53.3673,N
22-01-2018 00:00:00,0,53.9148,N
29-01-2018 00:00:00,0,53.2383,N
05-02-2018 00:00:00,0,54.2076,N
12-02-2018 00:00:00,0,53.4485,N
19-02-2018 00:00:00,0,54.9194,N
26-02-2018 00:00:00,0,53.6526,N
05-03-2018 00:00:00,0,52.7723,N
12-03-2018 00:00:00,0,52.8672,N
19-03-2018 00:00:00,0,52.6101,N
26-03-2018 00:00:00,0,52.2705,N
