Date,Depth,Data,QC
03-12-2012 00:00:00,9.9,3.8106,N
10-12-2012 00:00:00,9.9,7.5136,N
17-12-2012 00:00:00,9.9,8.9322,N
24-12-2012 00:00:00,9.9,3.9266,N
07-01-2013 00:00:00,9.9,3.7451,N
13-01-2013 00:00:00,9.9,5.2295,N
21-01-2013 00:00:00,9.9,8.4984,N
30-01-2013 00:00:00,9.9,7.3952,N
04-02-2013 00:00:00,9.9,9.1550,N
11-02-2013 00:00:00,9.9,5.3835,N
18-02-2013 00:00:00,9.9,5.2217,N
25-02-2013 00:00:00,9.9,5.2832,N
04-03-2013 00:00:00,9.9,9.1550,N
11-03-2013 00:00:00,9.9,4.1264,N
18-03-2013 00:00:00,9.9,7.4714,N
25-03-2013 00:00:00,9.9,6.0815,N
